5901203684,-7.003490920656405e-09
388280529,-1.4314493783858664e-08
326888675,-8.651565182014096e-08
604735525,-1.0909405837576867e-07
5813014693,-5.168736747608514e-09
5813061538,-4.136731917940914e-07
642664141,4.865864657978029e-06
739572008,8.478504596834176e-06
5813012243,-7.680127907904598e-08
5813010377,-6.712241020834664e-10
1856820145,-4.677871777031622e-08
5813009378,-5.144946579345805e-09
1663767674,-4.759892045503134e-10
517902689,-9.400843259177299e-08
855439675,-1.2697423379592156e-07
5813016853,-1.117377011742294e-10
698526273,-9.540565208389959e-08
955020637,3.6856107112761246e-11
1812083043,1.4593403479898637e-11
917423207,-4.576705288153898e-09
5813133135,1.3920186363489645e-11
5901214773,-5.217551402448551e-11
1874063177,-8.563533019383195e-10
5813045442,3.4937272746142082e-12
1837920218,1.2535864445727055e-11
1814729223,-5.895910184203269e-10
946585328,-3.629799764684628e-08
573329873,-1.1055898905533643e-07
454002974,-6.790235085889502e-08
849482511,2.0340047211225968e-10
641567225,-8.424420993591747e-09
1067387294,-6.139899571908534e-09
1499013876,-4.844759143286956e-10
357490931,-8.236610446704913e-08
1469947367,-6.2708320934291235e-09
1127471202,-7.123647401350201e-09
5813078563,-2.0622410345128884e-08
632013356,0.00031952255643568386
1507449839,-3.7830096941918614e-10
786260089,0.0004536704884014044
1876907399,1.1456038642118747e-11
516875221,-3.299320015810053e-08
5812987001,-2.959216740251871e-08
295816140,-2.2952439123298368e-08
1722177724,-1.790842399957121e-10
5813058416,-2.7094717602942716e-08
1344591038,-5.6588971765496736e-09
5813075931,-6.245156691391493e-08
5812981735,-5.745862166660373e-10
853376855,-1.8342940542101707e-07
450034902,-9.969386403879845e-09
1602237544,-8.412871838956294e-11
696772937,-6.555986295402556e-07
484355636,-1.6112557358244053e-08
885794269,-1.4592774719472068e-08
1468030788,3.5200923200789923e-13
603785283,-1.1774662736971868e-07
1260685629,-4.0809729155696955e-09
1225761499,-1.1497460276064169e-08
1815765750,-9.822620828061023e-11
1539879164,-1.7959568251696514e-10
5812981264,4.98526483118709e-05
1068523766,-5.238798191864636e-08
2185818269,-8.64403898985745e-10
1565496703,-1.4592019861481808e-09
5813048609,-1.6510492775636905e-10
1069295830,0.0004895107587816231
978686129,-7.464817382411123e-09
1132483817,-4.5529365569074484e-08
1781295424,-9.863531737571775e-10
1172713514,0.0005764554740773032
794406234,-6.59013652121126e-07
1628135911,-2.2256609184425123e-09
1386755292,-6.976890563782381e-10
1690698128,-1.7844894596951233e-10
978733459,-2.146282257822371e-08
1685224040,-4.2261906694275336e-10
1795100203,-7.838699156027815e-08
602502825,5.825240665856594e-11
5813027968,3.477973352964874e-12
1408612051,-5.076589376052366e-10
1072779568,-3.5759999550399515e-09
1640909284,-6.287621064041552e-06
265120424,-3.6208431405123735e-09
1539649574,5.8234432015707525e-12
418969956,-1.5492340304538292e-08
916305060,-2.0676398835485248e-08
1888199872,-4.0714523304870456e-07
5813058320,3.939515359488328e-06
5813033277,0.00029895214847651505
456427944,-1.9596033444582654e-07
766505428,-2.3740062445894139e-07
1440972629,-1.7750466724477044e-09
5813060834,6.144623598585046e-12
1384734912,5.916273738180034e-11
1467357251,-6.006337792107181e-10
1592874539,-3.2996780625621514e-09
1289190689,-2.1481178108828895e-07
1934470099,1.2163296937646148e-12
1419162874,-5.3396206408055e-10
5812999239,9.210644738284552e-12
1039141038,-5.540320322804495e-11
666450841,-8.165052906806717e-07
661757811,0.0005868226775908105
511617404,-1.5192402067225487e-07
923648748,3.870322436824643e-11
5812997069,-1.882015288773769e-11
5813078133,-2.530174316121553e-08
737486877,-3.4096228907965894e-07
707871991,-1.415290891407557e-09
722467632,0.0005266684512476932
1231955783,-3.539954919949777e-09
915857055,-1.7548924508492794e-08
1654405306,1.0119433077605876e-12
294432760,-1.0212086240044912e-09
420235118,-8.570902487570236e-08
425445301,0.00035915312297481075
1199017128,7.663289797291748e-11
1224945409,-1.300142069324413e-08
1314052933,-3.376964768901154e-10
363379387,0.0001974682748090127
360268385,-1.1168089091294999e-08
610670860,-1.4643592074309674e-09
1498064190,1.3986169310079587e-11
1722670422,-5.542219825245306e-11
698180927,-2.6491955237827997e-07
1756212801,2.70059096131143e-11
294791509,-4.918598588541714e-09
516780722,-1.0511932235617204e-06
1141035086,-5.560831352048289e-10
821642912,-1.2159858442670873e-07
909760587,-5.588336440563072e-10
5813014622,-1.5109409342258713e-07
602118253,0.0006133166684510882
1259218128,-6.545191656742303e-08
5813055134,-3.305185871705912e-09
5812995298,-1.155553096734448e-07
1099367522,-1.8343148826472637e-10
1167977970,-1.1467701601467393e-10
1722333392,-1.1966990524837059e-11
1107768789,2.5281173021215803e-13
1779710234,5.420646492655494e-12
1319927345,-3.6229931223210563e-10
1533657952,2.789580649137057e-12
5813055865,-1.2552940435299489e-06
425471220,-6.182535803214904e-07
1561925676,-1.5384344159130353e-09
822393878,-4.3938520163649545e-08
388553520,-1.8574410225651778e-09
1137085557,9.403078227107446e-13
5813077718,-1.055144245854507e-11
696829800,1.3062722137589514e-05
693841887,0.0007065000967513363
1816456312,1.510152232183133e-12
1872417830,4.585850632898297e-13
698569832,-9.853493550590764e-09
5813067817,0.0006269758914754575
2072950822,-6.82727133863678e-11
1101069609,-7.756062548585492e-09
1375504297,-3.289985429973031e-09
1969074816,-4.830688284172114e-11
5812982706,0.00043834527974205236
5813063202,8.62929604847634e-13
1188548330,-1.8130439879771836e-11
1037660908,-1.3784645904453673e-09
1228877958,5.492480415611345e-11
1249098351,-1.0719690270912237e-09
1230004806,-3.0958657838719987e-08
915511932,-1.3695871647938957e-08
543092817,-2.2388797441015907e-08
5812992706,-5.335784771199102e-11
1319915731,-5.812773670494676e-10
859839499,-1.2118186316240757e-07
1630678886,1.2980724980349864e-10
757591093,-1.067304529099867e-08
1193828958,-5.5601547850053574e-09
1936507376,-5.165865033505953e-08
580426342,-2.8823704117521234e-08
737218956,-9.411684029155258e-11
1734420152,9.701416532451425e-05
1140517287,3.186973922460728e-13
1815126433,-2.638387823497168e-10
1126310841,-5.708365185198204e-09
5901194556,-1.5843362771159466e-08
5813053990,4.0905704043441715e-11
5813031344,-1.17780308854432e-08
1159530101,-6.818643227182757e-11
1193884219,-1.1940432004793544e-09
1380149563,-1.1823927204676656e-09
358285424,-3.663923137325941e-09
5813022816,-1.8021674864594473e-09
1533481571,-5.014796269897913e-11
1933796079,-3.3193727932464645e-10
1532034864,-8.509640700601714e-09
1198680122,-4.609808325005663e-11
1567382512,-5.1290639658549626e-11
951018323,-3.2525623150525185e-07
480931899,-1.5905370917883967e-07
1385433981,-8.930653596116301e-10
5813133775,-1.8090461294380258e-07
1629163100,4.3137479241095765e-11
1200001508,-4.78849333691875e-09
1412989088,-1.317427108745519e-09
1566178485,-1.0005000294479647e-10
1038070642,-8.433809237322996e-09
825489724,-4.152747410592176e-08
5813022026,-4.684758848403171e-09
1745847439,-4.947805169671255e-10
977339225,-1.1049902664073877e-08
885810757,-1.0359282270441509e-08
5812986257,3.1801707438927565e-12
1318986524,-9.50996653114259e-09
5813048742,8.888988039712844e-12
1320951699,-1.3126669685854253e-09
5812997081,1.0717730921950834e-11
2029573063,-3.2903125231352293e-10
786013842,-3.166973947464533e-10
480258208,-7.563462983551621e-07
862270125,-6.525222414759057e-10
1155652503,4.5987705834976144e-11
883798219,-2.0555787646967744e-10
882685590,-2.1174418955435092e-07
862265490,-7.032808719815684e-10
1078572735,3.7122508558291665e-05
391963473,-9.287853651735565e-09
1498574596,-7.089269658216128e-10
608166388,-1.26786379557191e-08
5813056120,0.0004560465157505885
945820710,4.423857945926796e-06
418503161,-8.26113774288782e-08
296829531,-6.755768608920268e-09
577464071,-6.686384144982411e-08
1561688563,-4.3205251419066096e-10
1817108009,-8.058898253214169e-11
1255638782,1.3950047473378952e-11
610274046,7.260708202067079e-05
450026735,-3.5233552829821534e-09
1133334809,-3.3136768310937117e-10
1717562249,-2.162010578746726e-10
1626919110,-1.3099113684641242e-10
987104744,-2.5854880159254993e-10
299298593,4.094041218981062e-11
2304437366,1.8241626512689822e-14
481657750,-1.1605329149741505e-07
420666689,-3.4574539571961074e-08
1074674316,-5.23040781315894e-09
5813022049,0.00037982561635364215
1838922052,2.5439091659128523e-14
515869245,-9.53265775337097e-09
1670916819,-4.0579104991692615e-06
1598288408,1.4106080853106774e-11
5813052205,-5.934754283940307e-07
1288897699,-1.0808213909538725e-10
974300015,-2.64731157458e-11
5813062009,-5.063564547427132e-11
828463239,-2.2674011399665748e-08
325122802,-3.049436803744479e-09
582139830,3.150455763512695e-05
1725837767,-2.7476956393824565e-10
856407289,-1.6341087007273714e-07
637621553,-3.2315943412392517e-09
514396940,-7.502185667762656e-08
1905852940,-2.02811998234396e-09
1173029301,-1.1435053527386162e-07
298254380,-2.0774183716387433e-09
916987940,4.323757901516098e-11
1261423444,9.58210617399764e-12
2310688605,1.023465716977807e-11
1072533980,-2.7091374673955537e-09
1817452948,-5.214744747633702e-10
1140172174,-1.9451584340164254e-11
1289234133,-4.956809182362439e-10
1293011130,-2.2502557805465663e-08
546325197,-1.2748920289674457e-08
423416887,-3.765930331389939e-07
1139831160,1.9120629008434785e-12
2028339038,-1.761957580855103e-11
608491067,-3.64819790365614e-08
298254517,-6.142087649842524e-08
1887872301,2.098185660119082e-05
328632707,-3.8772569450321385e-08
1106862090,-2.147519124082335e-06
5813078621,-6.105262918258427e-10
1479558350,-6.317507763917965e-10
5813023853,1.7931559374840025e-12
480854134,3.193363583319711e-11
2070222337,-1.9136342776883982e-10
512765910,8.714594938986454e-05
5813058388,-6.878008451653873e-09
1903073523,-3.312570551757669e-10
1249936614,4.05065725001608e-12
1266478519,1.3767012665332359e-06
1847460927,6.709970736593365e-12
1783029895,-1.2327245592869832e-10
667750417,-2.18087978374965e-09
1016122913,0.0003281323208693071
1820005073,-6.060548075242428e-08
1261225224,-6.225815552837185e-09
2275491917,2.2327969734310636e-12
1932493302,8.980358346128053e-12
1665775343,3.9312990145437505e-10
1077434622,-1.1887638766485575e-11
1204076441,0.0004934332312778592
5901195077,-3.662901478875145e-09
1345455479,-2.2139964708598176e-09
639650941,-1.178373220832342e-08
1557885051,4.308609440235129e-15
1198473353,-5.6639236405497826e-11
1560258976,4.166478100328704e-13
1139822602,2.3841755433028274e-13
734024994,-3.2988576396711144e-09
298586553,-9.226721614309332e-08
1230738163,3.3217081898243135e-11
1134849005,1.9825138519632747e-10
729815858,-4.4701397834123016e-08
545734335,-1.355725267731412e-08
546316427,-2.4850418459731568e-08
796733475,-1.5957036000593567e-09
1817112807,-2.2974778936964664e-11
541632940,-1.0445370882658718e-07
1877231006,2.3407788732486655e-11
977339390,-6.043897634165172e-09
945237807,-2.1425287983817494e-09
1037972384,-6.561096657093136e-09
1435136061,1.5879731238320813e-12
1097642017,-4.712229472675091e-09
1281998821,-1.613058839312703e-09
580947602,0.00047558538173061635
5813086586,-1.6543091285420527e-07
5812988389,-6.863642661416134e-10
5813032849,-2.1084658318449435e-08
2062780103,7.2607595524864896e-12
1168625046,-1.2969561359130868e-08
1529448648,-1.9193211396238608e-10
1070797450,-2.1907663473847203e-08
1784057153,9.531303878339776e-13
919314668,-9.205941458190783e-10
675485886,1.2313215696027444e-12
1003672833,-9.200162326455306e-11
1198041835,2.7708738519219583e-10
1322129781,-1.5900399494467922e-09
1406966879,-6.94333313271758e-07
1387773463,-4.6451251492893325e-09
424434994,-1.6184625256384854e-07
1227263212,-2.8300425578822345e-09
1930649203,1.727238786154567e-14
5812995163,3.625103298227639e-11
1068246762,-2.237977853571885e-09
1222272714,-5.51372138089636e-11
5812991215,-3.7947249143930276e-10
916633574,1.7876963590199728e-11
1035796174,-1.1569480437002965e-10
1512630340,9.502047672503614e-13
603340681,-1.3993828935308297e-07
5813021023,0.00034121858361475625
1069766271,-6.196530719206266e-09
917727045,-5.5508852124821366e-08
2221313582,5.477701235043824e-12
1167235720,-4.180591197406852e-09
852767924,-6.145579431793119e-09
608840926,-1.255971997128589e-08
1203066401,9.318258919392686e-05
5901202018,-1.1627365829568906e-10
1450318227,-2.2973960793529726e-08
1692462759,7.929607020614438e-11
859735285,2.5195903487778974e-06
1443682977,-2.8259633900563705e-10
631059587,0.0003623685364120028
1560484361,3.417472658696857e-12
1283354429,-1.2957795001499708e-09
543445683,-3.5365093586025845e-08
5901203671,1.566745263415293e-12
785232629,0.00039664187642510256
639008013,-8.210188735982382e-09
1078447660,-1.2198020440264613e-09
514060419,-4.891321574476594e-08
1718231248,-3.2866218450693706e-11
1164269666,-1.7554512763362398e-08
364217037,-9.791320759469567e-08
1256490442,-5.550678522582653e-10
5813035703,2.4797595114266922e-11
576574889,-2.1064479818574916e-08
1480857786,-1.6926484221197486e-10
1689994325,-5.319164533528886e-10
1227616995,-1.3422019549784799e-08
486522269,-1.0676118120509648e-07
450302778,-4.227635768494609e-08
5813054748,-2.4631383405743485e-10
574041014,-3.373022401900723e-07
1322133858,-5.933748572187372e-10
1685811275,-5.457296783071437e-10
5813009791,-3.979655256438917e-09
1630678924,-6.878471532997928e-10
1066088381,-9.687287450274499e-09
1837198715,8.502706910175133e-14
1106102699,-3.926027476698255e-09
2215808978,-4.516944510761614e-10
611089775,-4.65779575893955e-06
356913605,-1.7590669928214615e-08
1563126068,-3.4900005232042024e-11
539759172,-4.2375930024587804e-08
418875451,-4.508927770228485e-08
1534798033,-1.8392540145632233e-10
1198680441,-1.585056198541748e-10
421297236,-4.022554623886301e-08
1192606191,-2.335242060606983e-08
1419019956,7.359653310137757e-05
508949033,0.0006097846963464519
5812983578,0.00036336435563215765
1164235179,-7.366703982700762e-09
665897487,-4.4343781845743984e-09
571463188,-6.742993028451748e-10
488520820,0.00041542626549726647
5813094364,0.0004924799902854185
704750842,0.00021202633300071162
1322137688,-1.8231554297759938e-09
5813106497,0.00023810962605295185
699695617,-7.084994532089798e-09
5813079244,-1.3852314025259897e-07
424236821,3.467181885948631e-11
921969761,-6.323922532611614e-11
702010197,-1.8921728965377627e-07
816682110,-7.3888287378488e-10
5813032813,6.465436133992466e-05
538282782,0.00034782468537905266
570336487,0.0005193676438235486
452340995,-1.218086731026835e-08
1101142083,-5.8173701402235794e-09
863711565,-1.0272929376552108e-07
1439197228,-6.246927301985085e-11
1124255029,-3.7100848264245964e-08
890197225,-1.007699595118428e-08
5813021788,0.0003995868403574516
1380957285,-2.0948792371426817e-10
5813054204,-6.119524114116138e-08
916970165,3.23789996588192e-11
1374390473,-1.6748429754796098e-09
737832306,-4.2377145648533724e-11
455820184,-2.044572803111993e-07
360690414,-7.383835116480971e-10
1108813754,2.188818004032484e-12
1534107181,-1.319397528413278e-10
420688241,-1.254814284143629e-08
860266309,0.0002731477637530065
608754263,-1.2014771701590628e-07
5812997420,-1.3994029680898494e-10
543925418,-1.2758722539945056e-08
544038227,-1.5057249267321958e-09
1320286990,-4.10465788358979e-09
450005014,-8.38196671575285e-09
5813016650,-1.2183730432554625e-09
978056035,-5.095893977707652e-10
1229369776,-1.0600633922330798e-10
5812981586,0.0004882980956290234
605399330,-8.500158975995453e-08
1640555311,-4.779620501839624e-06
479260921,-1.4218666956342352e-09
5813093544,0.00029734550045692527
1870397068,2.2554022047657382e-11
574058475,-2.5049093733267063e-08
1417810944,-1.547856825119484e-09
1067215615,-1.2783343603346756e-08
917328669,1.9311012818068748e-11
634379734,-7.736499143709385e-08
5813013279,-3.773718985317648e-11
1292445517,2.555989752997103e-10
1385093648,-1.018461049644579e-09
1140176410,6.883099250997701e-13
821702731,-1.355224413757303e-09
671660941,-2.66664883607244e-07
1902420328,-1.3796213165197017e-10
849490894,-7.736218351753524e-11
639655157,-3.183531565005977e-08
5812987961,-3.435389165426311e-09
1747379889,-1.7756592951872776e-10
941111195,0.00024769629512362323
5813082459,1.700844682338316e-05
1419909152,-9.434817266342763e-09
641291034,-7.559311719211511e-08
1843714565,-7.2985378154730234e-09
1730957703,-3.6625064921810506e-09
861237679,-2.2144542302523167e-10
608534083,-1.3138009203266066e-07
854110312,-7.410170886727468e-09
5901224667,4.479294975823348e-14
1226797688,-2.2625250443446255e-08
390909624,-8.995310511885712e-09
451356082,-7.175246817442133e-11
5813022512,-2.035738115663215e-09
1224249917,-1.1206839116502031e-09
539983731,0.000676093665105998
736079469,-5.033564894980705e-09
391610069,-2.3577057635802854e-08
632600726,1.3511897943891719e-10
