1570866455,9.871206455416557e-10
1780021216,-6.01832359867528e-11
767502657,9.58866990333568e-09
5813015153,-3.4907424828618033e-10
5813094560,-6.423487439650521e-09
892255086,-1.0902790471184473e-09
571424650,1.460575415002506e-09
1632992791,3.833857232550959e-11
573328182,-1.3774038821354316e-09
5813104190,4.062989816027947e-08
889497360,3.432845252192569e-10
5812989890,4.878289356447919e-09
544956941,1.995896092714634e-05
1500092983,4.45415830301664e-09
1158018199,1.046470068238453e-08
480672667,-6.4723442340349895e-09
1901423055,-1.533447523989679e-10
5813109913,1.575712040613805e-08
915157547,-5.6994662044356725e-09
942837451,1.1765370264630405e-05
640877406,1.9161507838841025e-10
2256863785,-4.507491188044933e-09
5813068669,-7.92701670088757e-08
5813045296,-1.8057268688918966e-07
1169178299,1.0261525096436297e-09
1280634257,3.677108471902864e-11
611343891,-2.127988909249603e-08
1009311804,3.1502641252201455e-08
1504423804,2.918833303497359e-10
1078525257,1.0584863255245886e-08
5813035164,1.8358930882352133e-09
1504096339,-4.824673820059395e-10
1171690432,-2.276771309237836e-08
544366430,-3.523763948111361e-08
5812980047,6.121112231930449e-08
984536209,8.515239332918696e-05
1839443948,-5.4751303522082064e-08
1018804242,1.7957173273769091e-09
734327429,4.991155366268338e-10
1477434062,7.240090014621782e-10
1501392572,-6.6127574763924405e-09
1135169386,-4.226590408348624e-09
601712754,5.426237348012361e-09
5813058195,4.135357182535005e-07
423364866,-7.851564149747466e-09
5813047150,-4.109990546050209e-09
1291017723,5.697826382569172e-10
1817457987,3.6520695543198836e-10
834044577,2.8008709835287924e-07
947103902,7.993747751101667e-10
5812983952,4.4103200306397624e-10
631400190,-3.947205895117117e-09
730562988,2.6934111496721303e-08
5813088712,-3.106969211205614e-06
1807584852,7.927341193576066e-09
973436416,-1.524144172073342e-08
2339953253,9.89755856482576e-11
1034703497,2.0713114923162893e-07
1601573013,6.622518064024656e-10
914364284,-2.21361907241957e-09
1076729262,-3.3573972886106702e-06
5901202967,1.2292896169392605e-10
1257283316,8.72120703159196e-05
5812979558,-1.3970244838131336e-09
604510524,-2.3457019748415144e-08
360237353,-8.616022176292287e-09
1594286259,-1.6924837414317675e-08
5813020041,4.497456362623718e-09
948333783,4.3987356904103884e-05
1039080957,-1.4843950361868388e-05
1016506999,-3.540520833910505e-07
5813022259,-1.2217492650223547e-08
361451032,-2.1591514021014234e-09
1040393594,-8.955923712025603e-05
1220607239,6.275410989842951e-11
1904726014,6.330694074620027e-11
5813022150,2.390275530655674e-07
1719953914,-6.336820754749666e-09
798537456,5.425288975607376e-09
297917158,-4.5920336941008025e-09
1436758299,1.2129610592024907e-08
1654516710,-1.7542178603844952e-12
508447812,-3.0876503185875953e-06
5813022976,7.273070796162277e-09
800588608,-4.94337466108065e-07
694471913,-9.47871469000282e-09
1068013578,4.062860387630672e-09
1223758589,2.553324978355832e-10
1658881325,5.59077876875827e-10
611262552,-7.877668225968433e-09
1316158591,-2.3199222528339186e-09
1718863441,3.1598628308489244e-11
362866879,2.6134533739553524e-08
515450389,1.0123893675666494e-09
5813013872,-1.7409535979621984e-09
422056521,4.348431106285058e-07
797420557,-5.884152772702076e-10
5813042873,7.01592146136489e-10
1480525278,-1.978951795981866e-10
514583142,1.3576047430475366e-08
1125964814,-0.0015590329820068481
883772374,1.869725323882365e-10
5901195038,-8.331327706751239e-09
328611467,-2.4544367915571617e-09
796098427,-4.463669890327434e-11
5813081864,-1.7495848033338273e-06
1070806511,1.0406267715956142e-05
1777979056,1.2235795080475355e-10
453320065,9.735512868775334e-11
509631101,-5.662147064936912e-09
5813041458,9.298897103063453e-10
1158631810,-7.219030412464009e-09
5812981704,1.0425318272930361e-09
790577606,-4.903606357229494e-09
1322466938,0.0005296949948641673
978249801,-8.942869177382713e-10
1786255235,8.792621890465977e-09
5813027278,-1.7140066455619985e-09
544512309,-1.338073252951231e-08
5813014810,-5.627273515026413e-09
5813061110,-5.001976277495135e-08
1435791739,-3.9626255324344407e-10
1230530730,6.183126975001166e-07
1475529821,-3.3283222214976676e-07
1017448980,-4.0148771773848474e-10
1567456055,-2.9295265777045042e-06
1229309429,1.448981296682667e-06
1289238358,2.1833903794265422e-10
1162871168,-4.3504371643182273e-07
513451621,6.184572152967145e-08
1070810640,9.61217805803166e-06
295133743,-8.793731808966962e-07
611300533,6.761535168262068e-09
1378182447,7.2967598101178345e-09
1470065021,-4.3179253846089665e-07
707647321,1.248078926777255e-08
517910959,2.998610439268609e-08
761232088,5.520166016811039e-10
5813045760,-8.104038686993815e-10
982650059,-2.3498002414172504e-09
389536926,-6.7357590691455635e-09
733765528,-2.3279761449636239e-07
1809320060,7.846291642526265e-09
1561977675,-3.8559583127731403e-10
1562202372,-3.7036454287812026e-09
1623378159,1.0611420556749547e-10
797216807,-2.5656912036957154e-06
1201210044,-2.3977329199827297e-07
1225238274,5.4045653126172904e-11
883414342,-1.3863659572353137e-09
5901215966,-1.2450127035965093e-08
392325925,-3.856503048531241e-09
1234481054,-1.8084800909425922e-08
644408508,-1.612430822726211e-09
514906272,-6.378167238557335e-09
1779304011,1.5349100510313606e-11
5812982761,2.23641192309088e-08
5812982243,-9.870991107321845e-09
510295955,-2.1432670589668732e-09
847293869,1.4900620574010364e-08
1374767239,-1.1396042531947864e-07
630714299,-9.522694067166899e-09
295106899,-1.3840521292389349e-08
1130463017,1.3042009173182249e-08
942725696,-1.2316065945521076e-08
1693315282,2.7278589255393683e-10
1289229572,-9.858634100729109e-11
879844206,7.248058377739933e-07
1748925835,1.3894327473864364e-08
1158691908,-3.929280657578834e-08
1162862710,1.625926470608455e-06
294774792,-1.2418420563818391e-08
1409604476,1.81058560342813e-09
698185483,-1.0819578337194876e-08
2184838726,3.94989567710148e-09
1138462517,-9.038183191408014e-07
1730651751,-1.8266183211741816e-09
976830572,-1.492518572702652e-09
611323310,-5.978794679541638e-08
5813017292,-3.3376550173674375e-10
1563389824,2.4144817953697184e-10
5813112511,1.0459477639027536e-08
913262104,-1.7631717699738932e-07
2399661379,1.0174729495318677e-10
453018720,1.6975288238449968e-09
915610725,1.7643690473817527e-06
703866010,-9.634889475502144e-08
1229879796,-4.0125566822252123e-10
385158577,3.7908497960157025e-09
916629242,4.053269544564758e-05
757694775,4.630735409830814e-06
1717899399,3.013431538563629e-10
1319928209,4.677077957991303e-10
580745387,2.744033645689366e-07
1537802851,1.6425401468678868e-10
819138239,8.614757797335922e-06
1139524692,5.963970121020557e-05
1655799516,1.929106931703002e-09
329918685,2.037241684040045e-08
5813031567,-1.189875703085823e-09
5813069068,3.274653797738473e-10
5813010376,-1.4819793935504106e-08
569999973,7.134865109123731e-09
766653726,-6.458661845507123e-08
1784052503,2.2725946941734466e-11
636344136,-9.724088054990247e-09
1880887003,3.5821657609495094e-10
917553030,1.7549715419967933e-09
914497437,-2.05131504197372e-09
1108446169,-1.2219642743544766e-05
5813044812,-3.786284567836663e-07
884122973,1.4677594964059693e-11
2125414881,2.1248745320439804e-10
1745817746,-8.194680994846853e-12
729677428,-1.0391884796971772e-08
390616420,-1.4233152759906581e-09
1101806834,-0.0003274050125285631
5813079417,-3.398423884441891e-08
5813024193,-4.583606577085909e-09
5813021217,-9.101677707994513e-09
1793403571,-2.5671306411144674e-08
1602626242,2.0410056106445004e-11
1107764141,-1.4560299364923318e-06
919659561,3.160134476006495e-11
727182822,3.893684062694582e-07
1409669895,-3.133463265434526e-09
631551481,8.127429956424265e-09
766937594,1.5267255709361545e-06
1689200671,7.1309041359438e-10
1817790281,9.039596062086522e-10
5813076344,-1.0608681391212687e-09
856131667,2.1948340483281017e-09
695270840,1.4537832980770533e-05
1691972267,9.57431119818367e-10
5813010266,-2.0957844472056624e-08
696617609,-3.38753818569206e-08
758743604,-7.050898528146145e-07
2249597588,-9.038967963616397e-10
298547436,-7.699909538118195e-08
1198809646,-5.3852263208838606e-06
5812981763,-2.272913733389878e-08
363371001,3.026334718426038e-08
421983723,-1.0791609228779985e-10
456083341,-2.613510854392454e-09
1201231796,5.699382548164082e-07
5813032655,-1.1311848557388969e-08
1141009503,-7.239158663041393e-08
5813047192,-1.2730499110085228e-08
5813078064,-1.781657873680257e-09
5813056280,-1.8785955370300664e-09
892259523,4.304041510631256e-09
480978811,5.14739688843001e-10
328861282,-1.2818526379872243e-07
915610561,2.1059404878986006e-05
1902079225,6.05026511109449e-11
700377995,-2.0748510494934786e-08
419578845,-2.248170610797284e-08
1570685224,9.81517730247047e-09
5813021294,3.47101783689712e-09
673758836,2.397696617356781e-09
5812998629,1.2854469995075957e-11
1142024290,-1.1278704965680395e-08
5813039475,1.7127719448250027e-08
1506120610,3.164319072571678e-09
357515217,-2.0918943567193883e-09
450004644,-1.3153525541190523e-08
1808327623,6.440233002732008e-09
5813020812,-6.372408403729476e-08
1693827279,3.6481792966715285e-09
5813061597,5.5569339830949224e-09
849421763,0.0004883420985788854
663242420,-1.7858108140464053e-06
5813061879,-3.0296832541665077e-07
644083764,-3.782014835972202e-09
5813071475,-0.00027602354269120867
1405300548,4.454944709910469e-09
480599285,-1.8554834574761465e-08
5813021600,3.9536231776758086e-08
1437186918,-2.4480558950699953e-10
1728479593,-8.894425409858362e-10
416642425,-0.0022999000926174126
791099453,-2.799577323455994e-09
477918443,4.3670452581609643e-07
1343804739,-9.29810296940743e-08
448515267,-8.304901657195656e-09
983426636,-2.5414594039739464e-07
1719928105,5.22213907433728e-10
511949386,6.939920638184345e-10
1477774797,1.4361299835898808e-11
328283528,-4.412162694138195e-08
1436680646,4.78027877752915e-09
5813048530,7.080288807334078e-05
487489064,6.022797909665707e-09
1907824988,1.0455112886092408e-08
576475847,3.7840148901320044e-10
1848282011,3.02959753198845e-08
950780841,7.096327055107237e-10
1158385432,4.238841437941383e-09
1658199518,2.357868475879816e-09
5813065443,1.8354335769780883e-08
1248770299,-2.5978289211738875e-06
5813081484,1.4171317225966196e-10
5813043629,1.324672239996626e-07
1714172947,2.3576424046306536e-10
1343852302,-3.397705070307903e-08
1352684733,1.3049860002650159e-09
1468289621,2.5587975060198813e-09
1267164975,-4.927685595367238e-09
1755556277,-6.804962405637697e-08
572988605,-5.227834573408514e-09
1808996023,9.261966208710099e-09
295115794,-7.425901232995077e-09
922643119,3.2317320129901777e-09
549576424,4.186839082858258e-08
5813014910,6.156032215060696e-10
1912725048,1.9145513029572697e-09
360660371,-7.460240704319113e-08
1248761685,9.650325830487719e-06
1190737748,7.222280191832316e-10
1878543927,1.9525769156868948e-11
705454177,-2.7381438428155696e-08
1020280792,1.209081093177958e-07
1260237061,2.923354521161764e-10
1141976953,-3.919302552841612e-09
1254650854,-3.225316490835172e-09
1346305649,-2.0632432119448543e-09
514116545,3.601085139839174e-09
451960272,-4.685320351333679e-10
911094343,1.7799998392149384e-08
1345164753,-1.0947668217814995e-07
940079568,1.3732103357211029e-08
5813022375,1.902133098434791e-07
1775966718,3.5902869783949944e-09
5813009989,-5.423474876702701e-08
548552915,5.302801727708681e-09
1135458373,3.309899342312994e-10
388280200,1.908213724832415e-10
643052767,2.517096610960577e-08
577844302,1.4875098365340602e-09
508599194,-2.505291481894417e-09
920895475,-5.082439170178541e-10
1005857954,-3.9117255437556266e-10
1110868515,-7.055421527438632e-06
5813016658,-8.488832546133217e-07
674501939,1.5815232605286453e-09
5813021263,3.592972549942967e-08
1444788092,9.20242812059413e-10
5813057757,-5.21694626913217e-10
545967081,2.8012784158539836e-06
1343749689,2.870101059167633e-10
610342229,-1.904212285211749e-08
5813070171,2.687324724047467e-10
5813090752,-4.5366140078987805e-09
1597471478,9.60247508484607e-10
1135837629,6.454288058157901e-10
956398176,1.124173162835641e-09
1387575003,-3.517816105673227e-08
5813048646,7.906757050070838e-10
332344592,6.0154128555390236e-09
5812981753,-1.1677315988474547e-09
389545760,-4.346112439503034e-09
1477800608,-4.739797013360069e-09
792538051,-4.106423552144479e-09
643362770,3.009581592650584e-08
420723066,8.891124993850968e-07
480310599,-1.205124279902238e-08
1196526636,1.0508995170527986e-09
1070950293,-5.710654382823801e-10
1261760187,-0.0035692473332051195
828455051,-7.338706478417403e-10
1229965474,-0.0023290048345731887
828597380,-8.960370956274431e-08
5813133658,8.098008078625282e-09
861246683,1.882687186857258e-08
5813078494,-7.280079598924905e-09
1499065388,-7.121033624200526e-10
5813026661,-1.1430290734748718e-08
1345846711,4.418397642127992e-08
1722000978,5.944237414226435e-11
298542439,1.1593918859975892e-07
5812997186,9.861489300625728e-09
1166566237,1.0054959576980818e-05
5813047695,-5.994236182891709e-10
1224595644,3.643309117415904e-07
1778613177,1.302002949604108e-08
1418924735,-2.2881573562499564e-08
1782364786,3.308621410473467e-10
924689450,-1.6541694269597051e-09
1354360495,2.2559279924662133e-10
1630683107,4.7517287007093674e-09
1844750081,3.9713607207071773e-10
5813024852,-7.050037625780497e-07
1872720467,1.3534580075088497e-09
295439322,-6.199715845398497e-09
910105985,-2.422617327824833e-08
885598938,9.962980507387824e-06
1220270134,1.5982150243947385e-10
1593743279,1.1962553379716285e-10
1469240274,4.779446299585695e-10
581073524,1.0383683275337997e-09
1441485464,3.978038969457404e-06
1229521890,1.2696890730388835e-09
1917866877,3.208880415652561e-09
5813133450,7.21686249819489e-08
5813080260,7.699045989847265e-10
5813064478,2.540728565343003e-07
795546494,-2.3703868495745686e-08
1718671665,1.051679793619464e-08
1562905570,5.328535135322738e-09
5813054797,7.52916018104496e-10
479969106,-7.368667756162207e-09
547681002,3.7813352761520096e-06
1590650826,2.1726554619825396e-10
1571634471,4.867239494663514e-10
481941611,-2.5951414765530426e-09
661408056,1.2475442238729838e-08
917669951,1.9079933278125047e-05
857455968,-3.5219642865552245e-10
297243542,-3.242960533944951e-09
580934661,8.448891715817257e-09
295478389,-5.067378419992266e-07
1447452334,-3.9250475920199115e-10
1824101645,1.9899176395498304e-09
915503330,3.192140875522433e-07
911565408,9.971201014300502e-05
511626286,-1.5770586803489412e-09
1446204221,3.109501655268657e-05
328538408,8.95509195834755e-08
1041680398,-4.1982312935229673e-10
1102407288,1.3419264327758806e-09
1228489167,3.2520120443795643e-10
1325799516,2.3913050833788373e-08
5813056057,1.467368531655956e-07
800929667,2.0230290589888016e-09
5812987321,-2.9628605164789654e-07
2002022447,5.526246604955693e-11
1196673506,2.347757261457654e-06
5813058272,-2.9836446195039e-08
1386854129,-1.654694269023005e-05
1357438446,1.4826360567135754e-10
983430664,6.798649360959154e-07
631733127,-3.777296533562915e-09
847297956,-3.4442239877634936e-09
295827899,2.114619167211585e-05
5812979082,-0.0005603165318720988
519555690,-9.686119865035221e-09
893710296,-1.6890724390654348e-08
5813035500,6.288296663142342e-11
5813049627,1.0933334780930782e-08
916301251,3.738644058812879e-05
457507485,2.8528454686385315e-08
5813011443,7.676956629862661e-07
481035392,-5.86311667660287e-09
327203386,3.18824509925818e-05
977667682,1.0314586059117754e-05
5813047990,-7.98032964980518e-10
5812994045,2.2134364304408956e-08
831325065,5.548536083906743e-07
356818664,1.4142721147463845e-09
816219622,3.312237073108725e-08
5813041677,-2.7104358728886916e-10
5812979830,1.0250242462695304e-09
1281324958,4.1785150932389903e-10
5812980219,7.001179258092428e-09
1189563993,1.5390513388991284e-10
1104431743,-1.8819123367873354e-10
1686238306,-3.227394666863307e-08
1045427708,-1.2130858747435984e-07
729007932,1.0917254958168144e-08
5813075998,2.0448239361240343e-06
548678665,-2.0364526991954834e-08
1656839788,-1.0544976736765226e-12
482757982,-5.393018361567108e-09
978271978,-3.690170192728554e-09
454439022,2.3799505969196094e-07
5813009865,-2.1823650642194174e-08
978673646,2.7649487680840585e-05
2096914200,2.169988759397247e-10
5813080146,2.284325675157114e-08
823037476,-9.311419580619664e-09
1229093930,6.7394543189421015e-06
5813021065,-4.797251473883371e-09
1132487921,-1.0549071890772962e-06
1165305889,3.075553077049361e-06
5813080272,-0.005285145858559773
5813020585,0.0005938188832056366
1068039476,8.531507045047626e-09
671803759,1.4890863362046186e-10
986828383,-5.342816463530723e-07
1379355446,-4.050398664474912e-08
1560285487,7.642966785859781e-11
5813070954,1.7055727049041816e-10
877318574,1.4532130051178564e-08
5812980799,3.111572391375093e-08
5813012274,-1.0324123633361159e-08
512782759,6.890190343442872e-09
2183439862,-2.571542477929944e-11
544831533,6.742356039057212e-07
696354016,-2.908370888296724e-06
